Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2021-11-13,0.999777,1.001986,0.998001,1.00083,1.00083,['spanning top'],None,0.2642409033877233,0.2900878293600828,0.44567126725219386,1.00004075,0,0.39635407929318234,0.0014967508650775008,0.915037052284891,0.4207813998082486
2021-11-14,1.000799,1.001912,0.998048,0.999647,0.999647,['spanning top'],None,0.29813664596275397,0.28804347826085863,0.4138198757763874,1.0000406000000002,0,0.45350332718223996,0.0014419193977428524,0.9162463976945254,0.3498921380632751
2021-11-15,0.999681,1.001968,0.998081,0.999643,0.999643,[],None,0.009776177000281392,0.5883714947259953,0.4018523282737234,1.000016,0,0.39098585248559914,0.001483413481131235,0.9170955125566067,0.34965244487055713
2021-11-16,1.000718,2.349556,0.998023,1.000425,1.000425,[],None,0.0002167908589728099,0.9980059680377763,0.0017772411032508297,1.0000236,0,0.44897388581333786,1.0,0.9156031288596118,0.3965124640460118
2021-11-17,1.001912,1.173478,0.998046,0.99985,0.99985,[],None,0.011753841944456524,0.9779629714077254,0.010283186647818115,1.00002005,0,0.5157412067326419,0.1285664535155121,0.9161949361877326,0.36205656759347704
2021-11-18,0.999849,1.001977,0.998049,0.999696,0.999696,"['three black crows', 'spanning top']",None,0.03895112016292296,0.5417515274948943,0.41929735234218274,1.0000133999999998,0,0.4003802493988644,0.0014900821731043123,0.9162721284479183,0.3528283796740155
2021-11-19,0.999688,1.001901,0.998017,0.999991,0.999991,"['bullish engulfing', 'morning star', 'spanning top']",None,0.07801235839339624,0.49176107106076794,0.43022657054583585,1.0000064,0,0.39137728569031793,0.0014337687742201899,0.9154487443392334,0.37050575263661756
2021-11-20,0.999791,1.001969,0.998053,0.999699,0.999699,"['spanning top', 'bearish harami']",None,0.02349336057200655,0.5561797752809104,0.4203268641470829,1.00000515,0,0.3971369457026199,0.001484154446906083,0.9163750514615074,0.3530081495685522
2021-11-21,0.999559,1.001992,0.998022,1.000235,1.000235,"['bullish engulfing', 'piercing line', 'spanning top']",None,0.17027707808564357,0.4425692695214095,0.3871536523929469,1.00002385,0,0.3841637309176278,0.001501196659726256,0.9155773981062154,0.38512703739213805
2021-11-22,1.000046,1.001978,0.998046,0.999962,0.999962,['bearish harami'],None,0.02136317395726653,0.49135300101729956,0.4872838250254339,1.00002715,1,0.4113962981602626,0.0014908231388791604,0.9161949361877326,0.36876797698945296
2021-11-23,1.000076,1.001997,0.998013,1.000115,1.000115,[],None,0.009789156626536745,0.47238955823291795,0.5178212851405453,1.00002165,0,0.4130738690376319,0.0015049014886001633,0.9153458213256478,0.37793624161074035
2021-11-24,0.999772,1.001988,0.998058,1.000707,1.000707,['spanning top'],None,0.23791348600508788,0.32595419847329643,0.4361323155216157,1.0000467,0,0.39607448414695057,0.0014982327966271969,0.9165037052284895,0.41341083413230706
2021-11-25,0.999392,1.001991,0.998185,1.000332,1.000332,['spanning top'],None,0.2469784550709486,0.4358906988964895,0.31713084603256186,1.0000352,0,0.3748252530335989,0.001500455693951519,0.9197715109098397,0.3909395973154304
2021-11-26,1.00065,1.001981,0.998153,0.999843,0.999843,"['spanning top', 'dark cloud cover']",None,0.21081504702194118,0.3477011494252749,0.4414838035527839,1.0000101,0,0.44517139182463694,0.0014930460362035936,0.9189481268011512,0.36163710450622943
2021-11-27,0.99978,1.001998,0.998032,1.001594,1.001594,"['bullish engulfing', 'spanning top']",None,0.45738779626831383,0.10186585980833528,0.4407463439233509,1.00005735,0,0.39652183638092,0.0015056424543749003,0.915834705640183,0.46656279961649716
2021-11-28,1.001431,1.001977,0.99801,0.999875,0.999875,"['spanning top', 'hanging man', 'bearish harami']",None,0.3922359465591188,0.13763549281571547,0.4701285606251657,1.0000597,0,0.4888441536654895,0.0014900821731043123,0.9152686290654586,0.36355465004793075
2021-11-29,0.999904,1.001958,0.998083,1.000078,1.000078,['spanning top'],None,0.044903225806455276,0.48516129032256883,0.4699354838709759,1.00005985,0,0.40345579600737835,0.0014760038233833095,0.9171469740634031,0.37571907957813977
2021-11-30,0.999735,1.001987,0.998065,0.999456,0.999456,['spanning top'],None,0.07113717491076761,0.5741968383477644,0.3546659867414681,1.0000565,0,0.39400548006486247,0.0014974918308522378,0.9166838205022643,0.338446788111213
2021-12-01,1.000206,1.001982,0.998031,0.999593,0.999593,['spanning top'],None,0.15515059478612656,0.449506454062271,0.39534295115160245,1.0000433499999999,0,0.42034334283955843,0.0014937870019782196,0.915808974886783,0.3466562799616426
2021-12-02,0.99966,1.001999,0.998004,0.998839,0.998839,"['three black crows', 'spanning top']",None,0.20550688360449157,0.5854818523154051,0.2090112640801034,1.0000205,1,0.38981155287144276,0.0015063834201498594,0.9151142445450802,0.30147411313518546
2021-12-03,0.999032,1.001972,0.998055,1.000327,1.000327,"['spanning top', 'morning star', 'rising three methods']",None,0.33061016083735395,0.4199642583610145,0.24942558080163157,0.9999953500000001,0,0.35469440250517437,0.0014863773442305162,0.9164265129683002,0.3906399808245382
2021-12-04,1.000317,1.001961,0.998009,0.999994,0.999994,['spanning top'],None,0.0817307692307302,0.4159919028340519,0.5022773279352178,1.0000126999999999,0,0.42655035508582984,0.0014782267207077426,0.9152428983120622,0.3706855225311614
2021-12-05,1.000198,1.001998,0.998007,0.998715,0.998715,"['shooting star', 'spanning top', 'evening star']",None,0.3715860686544509,0.45101478326235,0.17739914808319915,0.9999663,0,0.4198959906055961,0.0015056424543749003,0.9151914368052694,0.29404362416106977
2021-12-06,0.99877,1.00195,0.998005,0.999526,0.999526,"['spanning top', 'inverse hammer']",None,0.19163498098859436,0.6144486692015091,0.19391634980989653,0.9999213499999999,0,0.3400436168428129,0.0014700760971849691,0.9151399752984766,0.34264141898370326
2021-12-07,1.000207,1.001928,0.998011,1.000063,1.000063,['spanning top'],None,0.036762828695467424,0.4393668623946603,0.5238703089098723,0.999932,0,0.42039926186881615,0.0014537748501395331,0.915294359818855,0.3748202301054562
2021-12-08,1.00007,1.001887,0.998083,0.999913,0.999913,"['spanning top', 'evening star']",None,0.041272344900096236,0.4776550998948466,0.48107255520505715,0.99994285,0,0.4127383548621566,0.0014233952533732053,0.9171469740634031,0.3658317353787126
2021-12-09,0.998908,1.001989,0.998058,1.000527,1.000527,"['bullish engulfing', 'piercing line', 'spanning top']",None,0.4118544899516456,0.3719155431188165,0.21622996692953791,0.9999696499999999,0,0.3477604428787089,0.001498973762401823,0.9165037052284895,0.4026246404602034
2021-12-10,1.000263,1.001994,0.998034,1.001216,1.001216,"['hammer', 'spanning top']",None,0.24065656565661256,0.19646464646462897,0.5628787878787584,1.0000455000000001,0,0.4235307275065594,0.0015026785912758411,0.9158861671469722,0.44391179290508376
2021-12-11,1.001073,1.001944,0.998004,1.000172,1.000172,"['spanning top', 'evening star']",None,0.2286802030456989,0.22106598984767933,0.5502538071066218,1.00004235,1,0.46882514119555196,0.0014656303025362138,0.9151142445450802,0.3813518696069025
2021-12-12,1.000113,1.00198,0.998012,1.000239,1.000239,['spanning top'],None,0.03175403225808162,0.43876008064515026,0.5294858870967681,1.0000562,1,0.41514287311972,0.0014923050704288565,0.9153200905722514,0.38536673058485604
2021-12-13,1.000137,1.001999,0.998258,0.99978,0.99978,['spanning top'],None,0.09542902967122205,0.49772788024591763,0.40684309008286035,1.0000394499999998,1,0.4164849298216211,0.0015063834201498594,0.9216498559077806,0.35786193672099387
2021-12-14,1.000019,1.001993,0.998115,1.000195,1.000195,['spanning top'],None,0.04538421866940609,0.4636410520887044,0.49097472924188956,1.00001385,0,0.4098864843706309,0.001501937625500993,0.9179703581720879,0.38273010546500075
2021-12-15,0.999625,1.001961,0.998144,1.000244,1.000244,['spanning top'],None,0.16216924286086293,0.44982970919574505,0.388001047943392,1.0000094499999999,0,0.3878543868478417,0.0014782267207077426,0.9187165500205836,0.385666347075734
2021-12-16,1.000496,1.001994,0.998006,0.998952,0.998952,"['spanning top', 'bearish engulfing', 'dark cloud cover']",None,0.3871614844533754,0.37562688064191596,0.23721163490470865,0.9999649000000002,0,0.43655986132080926,0.0015026785912758411,0.915165706051873,0.30824544582933555
2021-12-17,1.000011,1.001817,0.998076,0.999806,0.999806,['spanning top'],None,0.05479818230419969,0.48275862068964903,0.4624431970061513,0.9998755000000001,0,0.4094391321366615,0.001371527649137838,0.9169668587896247,0.35941994247362885
2021-12-18,0.998098,1.001844,0.998083,0.99993,0.99993,"['piercing line', 'spanning top']",None,0.4871044934857729,0.5089072055304494,0.00398830098377762,0.9998782500000001,0,0.30246602918973053,0.0013915337250571813,0.9171469740634031,0.36685043144774454
2021-12-19,1.000016,1.001992,0.998036,0.999883,0.999883,['spanning top'],None,0.03361981799799067,0.49949443882709754,0.46688574317491177,0.9998685,0,0.40971872728289327,0.001501196659726256,0.9159376286537686,0.36403403643335963
2021-12-20,1.000056,1.001948,0.99801,0.999642,0.999642,"['spanning top', 'evening star']",None,0.10512950736414782,0.4804469273742897,0.4144235652615625,0.9998777999999999,0,0.411955488452719,0.001468594165635495,0.9152686290654586,0.34959252157239007
2021-12-21,0.999189,1.001994,0.998024,1.000066,1.000066,"['bullish engulfing', 'piercing line', 'spanning top']",None,0.2209068010075313,0.4856423173803873,0.2934508816120814,0.99990145,0,0.3634736900967397,0.0015026785912758411,0.9156288596130082,0.3749999999999929
2021-12-22,1.000147,1.001772,0.99802,0.998163,0.998163,"['spanning top', 'bearish engulfing']",None,0.5287846481875874,0.4331023454158239,0.03811300639658872,0.99986765,0,0.41704412011406333,0.00133818418927234,0.9155259365994226,0.26096596356663326
2021-12-23,0.998266,1.001991,0.998035,1.000219,1.000219,['spanning top'],None,0.4936804853387128,0.4479271991911211,0.0583923154701661,0.99986225,0,0.3118604261030029,0.001500455693951519,0.9159118979003686,0.3841682646212803
2021-12-24,1.0004,1.00197,0.998317,1.000665,1.000665,['spanning top'],None,0.0725431152477302,0.3572406241445676,0.5702162606077021,0.9998958,0,0.43119163451321896,0.00148489541268082,0.9231679703581719,0.4108940556088143
2021-12-25,1.000512,1.001982,0.998018,0.999856,0.999856,"['spanning top', 'evening star']",None,0.1654894046418028,0.37083753784053286,0.4636730575176643,0.99995285,0,0.437454565788741,0.0014937870019782196,0.9154744750926298,0.3624161073825434
2021-12-26,0.999844,1.001999,0.998015,0.999108,0.999108,['spanning top'],None,0.1847389558232783,0.540913654618493,0.2743473895582288,0.99993195,1,0.40010065425263974,0.0015063834201498594,0.9153972828324406,0.31759348034515256
2021-12-27,0.999217,1.001973,0.998041,0.999582,0.999582,"['spanning top', 'bullish harami', 'morning star']",None,0.0928280773143297,0.608087487283826,0.2990844354018443,0.9999079,0,0.36503942291561486,0.0014871183100052532,0.9160662824207471,0.3459971236816841
2021-12-28,0.999633,1.001997,0.998165,1.000841,1.000841,['spanning top'],None,0.3152400835073277,0.30167014613776555,0.38308977035490677,0.9999543,0,0.388301739081804,0.0015049014886001633,0.9192568958419081,0.4214405560882071
2021-12-29,1.000758,1.001935,0.998229,0.999463,0.999463,['spanning top'],None,0.3494333513221939,0.3175930922827814,0.33297355639502474,0.9999011000000001,0,0.4512106469831707,0.0014589616105631364,0.9209036640592849,0.3388662511984606
2021-12-30,0.999622,1.001807,0.998104,1.000346,1.000346,"['spanning top', 'bullish harami']",None,0.19551714825815994,0.39454496354306606,0.40993788819877397,0.9998576,0,0.38768662976010404,0.0013641179913898016,0.917687319884724,0.3917785234899256
2021-12-31,1.000383,1.000933,0.999184,1.000039,1.000039,['spanning top'],None,0.19668381932538595,0.3144654088050402,0.4888507718695738,0.9998509499999999,0,0.43024101101605083,0.0007165139042227819,0.9454765335529025,0.37338207094917664
2022-01-01,1.000083,1.000861,0.999217,1.000085,1.000085,"['bullish harami', 'doji']",None,0.0012165450120653848,0.4720194647202676,0.526763990267667,0.99984325,0,0.4134653022423507,0.0006631643684377186,0.9463256484149873,0.37613854266538027
2022-01-02,1.000081,1.000966,0.999265,0.999765,0.999765,['spanning top'],None,0.1857730746619466,0.5202821869488486,0.29394473838920476,0.9998425000000001,0,0.41335346418385654,0.0007409657747908804,0.9475607245780147,0.3569630872483174
2022-01-03,0.999776,1.000914,0.999396,0.999708,0.999708,[],None,0.04479578392618652,0.7496706192358272,0.2055335968379863,0.99981815,0,0.3962981602639388,0.0007024355545017791,0.9509314532729505,0.35354745925215525
2022-01-04,0.999818,1.001356,0.999134,1.000585,1.000585,"['spanning top', 'morning star']",None,0.34518451845188647,0.3469846984697902,0.30783078307832334,0.9998352,0,0.3986467594922516,0.0010299424269591961,0.9441899958830788,0.4061001917545539
2022-01-05,1.000604,1.000902,0.999287,0.999757,0.999757,"['spanning top', 'bearish engulfing']",None,0.5244582043344167,0.18452012383896213,0.29102167182662114,0.9998754499999999,0,0.4425991164793359,0.0006935439652041575,0.9481268011527391,0.3564837008628956
2022-01-06,0.999752,1.001172,0.999271,0.99956,0.99956,"['shooting star', 'spanning top', 'evening star']",None,0.10099947396106101,0.7469752761704517,0.15202524986848726,0.9998631499999998,0,0.3949561035620377,0.0008936047243977008,0.9477151090983931,0.34467881112176
2022-01-07,0.999525,1.00087,0.999402,1.000477,1.000477,"['bullish engulfing', 'morning star', 'spanning top']",None,0.6485013623979018,0.26771117166204955,0.08378746594004867,0.9998905,0,0.38226248392327733,0.000669833060410796,0.9510858377933289,0.399628475551296
2022-01-08,1.000474,1.000997,0.99945,0.999512,0.999512,['spanning top'],None,0.621848739495896,0.3380736910147647,0.0400775694893393,0.99987195,1,0.43532964267740226,0.0007639357138092828,0.9523209139563598,0.34180249280920094
2022-01-09,0.999506,1.00112,0.999476,0.999836,0.999836,"['spanning top', 'inverse hammer']",None,0.20072992700726625,0.7810218978102673,0.01824817518246647,0.9998816500000001,0,0.38120002236760797,0.0008550745041085994,0.9529899135446698,0.3612176414189747
2022-01-10,0.99983,1.001127,0.999304,1.000381,1.000381,"['spanning top', 'morning star']",None,0.3022490400438447,0.40921557871644665,0.2885353812397087,0.9998974,0,0.39931778784320215,0.0008602612645322028,0.9485642239604779,0.39387583892617073
2022-01-11,1.000354,1.001161,0.999075,1.000216,1.000216,"['spanning top', 'evening star']",None,0.06615532118886706,0.38686481303932535,0.5469798657718076,1.00000005,1,0.42861935916791793,0.0008854541008750383,0.9426718814326875,0.38398849472674357
2022-01-12,1.000225,1.000821,0.999155,0.999799,0.999799,"['spanning top', 'evening star']",sell,0.25570228091232916,0.3577430972389319,0.38655462184873896,0.9999790500000001,1,0.4214058043952278,0.0006335257374461278,0.9447303417044068,0.35900047938638124
2022-01-13,0.999786,1.000978,0.998997,0.999025,0.999025,"['shooting star', 'three black crows', 'spanning top']",sell,0.38414941948507786,0.6017163048965327,0.01413427561838941,0.9998970500000001,1,0.39685735055638816,0.00074985736408828,0.9406648826677646,0.31261984659635544
2022-01-14,0.999095,1.000755,0.999095,1.000034,1.000034,"['spanning top', 'morning star']",None,0.5656626506024544,0.4343373493975456,0.0,0.9999059499999999,0,0.3582173013476435,0.0005846219963099308,0.9431864965006156,0.3730824544582987
2022-01-15,1.000054,1.000623,0.999133,0.999482,0.999482,['spanning top'],None,0.383892617449678,0.3818791946309027,0.23422818791941927,0.99992465,0,0.4118436503942249,0.00048681451403753684,0.9441642651296824,0.34000479386384796
2022-01-16,0.999494,1.000755,0.999072,0.999692,0.999692,['spanning top'],None,0.11764705882354105,0.6316102198454975,0.2507427213309614,0.99993015,1,0.3805289940166645,0.0005846219963099308,0.9425946891724983,0.3525886864813046
2022-01-17,0.99975,1.0009,0.999205,0.999679,0.999679,[],None,0.04188790560474797,0.6784660766961341,0.27964601769911795,0.9998720500000001,0,0.3948442655035507,0.0006920620336545724,0.946016879374227,0.35180968360498355
2022-01-18,0.999669,1.000953,0.99916,1.000105,1.000105,"['bullish engulfing', 'spanning top']",None,0.2431678750697201,0.47295036252090983,0.2838817624093701,0.9999041499999999,0,0.3903148241346557,0.0007313332197185218,0.9448589954713889,0.377337008628956
2022-01-19,1.000098,1.000758,0.999138,1.000331,1.000331,['spanning top'],None,0.14382716049391375,0.26358024691354187,0.5925925925925444,0.9999034,1,0.4143040876810318,0.000586844893634364,0.9442929188966644,0.3908796740172633
2022-01-20,1.000336,1.001302,0.998926,1.000412,1.000412,[],None,0.0319865319866116,0.3745791245790657,0.5934343434343227,0.99992205,1,0.4276128166414921,0.0009899302751205097,0.9388379991766165,0.395733461169705
2022-01-21,1.000488,1.001214,0.998996,1.000441,1.000441,[],None,0.02119026149690223,0.3273219116320951,0.6514878268710026,0.99993985,1,0.43611250908683985,0.0009247252869389877,0.9406391519143682,0.3974712368168696
2022-01-22,1.000439,1.000755,0.998985,1.000032,1.000032,"['spanning top', 'hanging man']",None,0.22994350282487847,0.17853107344631308,0.5915254237288085,0.9999532,1,0.4333724766538083,0.0005846219963099308,0.9403561136270078,0.37296260786193614
2022-01-23,1.00009,1.001132,0.999089,1.000145,1.000145,['bullish harami'],None,0.0269211943221443,0.48311306901610107,0.48996573666175464,0.9999750500000001,1,0.41385673544706947,0.000863966093405999,0.9430321119802372,0.3797339405560862
2022-01-24,1.00017,1.00099,0.999131,1.000305,1.000305,['spanning top'],buy,0.07261968800429922,0.36847767616999805,0.5589026358257028,0.9999610499999999,1,0.41833025778672095,0.0007587489533857905,0.9441128036228896,0.3893216682646212
2022-01-25,1.000318,1.00109,0.999031,1.000429,1.000429,['spanning top'],None,0.053909664885852575,0.32102962603206026,0.6250607090820872,0.99999465,1,0.42660627411508045,0.0008328455308649341,0.9415397282832423,0.3967521572387298
2022-01-26,1.00042,1.000886,0.998853,0.999935,0.999935,"['spanning top', 'evening star']",None,0.23856369896708327,0.22921790457445476,0.5322183964584619,1.0000133999999998,1,0.43231001509813893,0.0006816885128074768,0.9369596541786755,0.3671500479386367
2022-01-27,0.99985,1.001183,0.998923,0.999776,0.999776,[],sell,0.03274336283186762,0.5898230088495396,0.37743362831859273,0.9999783500000001,1,0.400436168428115,0.0009017553479203633,0.9387608069164273,0.357622243528283
2022-01-28,0.999749,1.001276,0.998969,0.999651,0.999651,['spanning top'],None,0.04247941048983095,0.6618985695708787,0.2956220199392904,0.9999853,1,0.39478834647430006,0.0009706651649760145,0.9399444215726618,0.350131831255986
2022-01-29,0.999663,1.000804,0.998958,1.000395,1.000395,['spanning top'],None,0.3965330444203409,0.2215601300108887,0.3819068255687704,1.0000132499999999,1,0.3899793099591733,0.0006209293192747101,0.9396613832853014,0.39471476510066594
2022-01-30,1.000405,1.000751,0.999196,1.000065,1.000065,['spanning top'],None,0.2186495176848957,0.2225080385851855,0.5588424437299188,0.9999974500000001,1,0.43147122965945073,0.0005816581332107607,0.9457853025936593,0.3749400767018187
2022-01-31,1.000085,1.001075,0.999084,0.999539,0.999539,"['spanning top', 'evening star']",None,0.27423405323955047,0.4972375690608055,0.228528377699644,0.9999636000000001,0,0.4135771403008377,0.0008217310442429904,0.9429034582132552,0.3434204218600172
2022-02-01,0.99952,1.000467,0.999089,0.999683,0.999683,['spanning top'],None,0.11828737300437256,0.5689404934688044,0.3127721335268231,0.9999578,0,0.38198288877704556,0.00037122385317012174,0.9430321119802372,0.35204937679769444
2022-02-02,0.999706,1.000726,0.999175,0.999967,0.999967,"['spanning top', 'morning star']",None,0.16827852998070403,0.4893617021276398,0.3423597678916562,1.0000049,1,0.3923838282167367,0.0005631339888410025,0.9452449567723349,0.3690675934803451
2022-02-03,0.999901,1.000627,0.99906,1.000231,1.000231,"['spanning top', 'three white soldiers']",buy,0.21059349074668515,0.2527121888958805,0.5366943203574344,1.00001475,1,0.4032880389196407,0.000489778377136707,0.9422859201317415,0.38488734419942716
2022-02-04,1.000187,1.000676,0.999232,0.999533,0.999533,"['spanning top', 'falling three methods', 'evening star']",None,0.45290858725760547,0.3386426592797777,0.20844875346261682,1.0000173,1,0.4192808812838962,0.0005260857001013752,0.9467116097159334,0.34306088207094376
2022-02-05,0.999585,1.000479,0.998865,1.000117,1.000117,"['spanning top', 'bullish harami']",None,0.32961586121438174,0.2242874845105312,0.44609665427508705,1.00003855,1,0.38561762567801594,0.0003801154424676323,0.9372684232194324,0.3780560882070887
2022-02-06,1.000091,1.000494,0.999041,1.000357,1.000357,"['hammer', 'spanning top', 'morning star']",buy,0.18306951135572647,0.09428768066073655,0.722642807983537,1.0000724499999998,1,0.4139126544763201,0.00039122992908946497,0.9417970358172063,0.3924376797698912
2022-02-07,1.000312,1.001153,0.998998,0.999022,0.999022,"['spanning top', 'evening star']",None,0.5986078886311741,0.39025522041758975,0.011136890951236203,1.0000183,1,0.4262707599396123,0.0008795263746766979,0.940690613421161,0.3124400767018187
2022-02-08,0.999077,1.000568,0.997991,0.999171,0.999171,['spanning top'],None,0.036476523088878804,0.5421032207993415,0.4214202561117798,0.9999602999999999,1,0.35721075882122477,0.00044606139642400233,0.9147797447509234,0.32136864813039523
2022-02-09,0.999113,1.000564,0.999009,0.999587,0.999587,"['spanning top', 'morning star', 'inverse hammer']",None,0.30482315112539077,0.6282958199357058,0.0668810289389034,0.9999190500000001,1,0.35922384387406936,0.00044309753332494317,0.9409736517085214,0.3462967401725763
2022-02-10,0.999592,1.000821,0.998883,1.000103,1.000103,"['spanning top', 'three white soldiers']",buy,0.2636738906088387,0.3704850361197101,0.3658410732714512,0.9999021499999999,0,0.38600905888273473,0.0006335257374461278,0.9377315767805676,0.3772171620325935
2022-02-11,1.000144,1.000532,0.998684,0.999368,0.999368,"['falling three methods', 'bearish engulfing', 'dark cloud cover', 'evening star', 'spanning top']",None,0.41991341991336817,0.20995670995674415,0.3701298701298877,0.99986895,0,0.4168763630263328,0.0004193866285315817,0.9326111568546729,0.3331735378715237
2022-02-12,0.999383,1.000678,0.998826,1.000177,1.000177,['spanning top'],None,0.42872570194389176,0.2705183585312485,0.30075593952485974,0.99987055,0,0.3743219817703931,0.0005275676316509603,0.9362649238369691,0.38165148609779465
2022-02-13,1.000155,1.000622,0.998768,0.999983,0.999983,['spanning top'],None,0.09277238403449742,0.2518878101402468,0.6553398058252558,0.9998544500000002,0,0.41749147234803274,0.0004860735482626888,0.9347725401399742,0.3700263662511958
2022-02-14,0.999985,1.000691,0.998978,0.999365,0.999365,"['spanning top', 'evening star']",None,0.3619381202569047,0.41214244016345536,0.22591943957963992,0.99980125,0,0.40798523737628045,0.0005372001867233189,0.940175998353233,0.332993767976987
2022-02-15,0.99933,1.000415,0.998861,0.999571,0.999571,['spanning top'],None,0.1550836550836082,0.5431145431145669,0.301801801801825,0.9997830499999999,0,0.3713582732203804,0.0003326936328811314,0.9371655002058468,0.3453379674017256
2022-02-16,0.999609,1.000666,0.998922,0.999776,0.999776,"['spanning top', 'morning star']",None,0.09575688073395681,0.5103211009174411,0.39392201834860213,0.9997830499999999,0,0.38695968237990996,0.0005186760423535608,0.9387350761630309,0.357622243528283
2022-02-17,0.999697,1.000455,0.998884,0.999402,0.999402,"['spanning top', 'evening star']",None,0.18777848504132108,0.4824952259707824,0.3297262889878965,0.9997706,0,0.39188055695352375,0.0003623322638727222,0.937757307533964,0.33521093000958757
2022-02-18,0.999404,1.000573,0.998899,0.999771,0.999771,['spanning top'],None,0.21923536439666455,0.4790919952210226,0.3016726403823129,0.9997394,0,0.3754962813845495,0.00044976622529790955,0.9381432688349101,0.3573226270373908
2022-02-19,0.999734,1.000507,0.999018,0.99987,0.99987,"['spanning top', 'morning star']",None,0.09133646742781616,0.4278038952316771,0.48085963734050674,0.9997296499999999,0,0.39394956103561896,0.0004008624841618236,0.941205228489089,0.3632550335570457
2022-02-20,0.999864,1.000711,0.998878,1.000003,1.000003,"['spanning top', 'three white soldiers']",None,0.07583196944899655,0.3862520458265052,0.5379159847244983,0.9997528499999999,0,0.4012190348375526,0.0005520195022190588,0.9376029230135856,0.37122483221476443
2022-02-21,1.000001,1.000856,0.998835,0.999335,0.999335,"['spanning top', 'falling three methods', 'evening star']",None,0.3295398317664346,0.4230578921326451,0.24740227610092028,0.99973545,0,0.40887994184420506,0.0006594595395638114,0.9364965006175403,0.331196069031634
2022-02-22,0.999359,1.001063,0.998824,1.000045,1.000045,['spanning top'],None,0.30638677981245116,0.45466726217059733,0.23894595801695145,0.9997393500000001,0,0.3729799250684991,0.0008128394549455908,0.9362134623301763,0.3737416107382572
2022-02-23,1.000046,1.000698,0.998881,0.999513,0.999513,['spanning top'],None,0.2933406714364257,0.3588332416070844,0.34782608695648987,0.9997034500000002,0,0.4113962981602626,0.0005423869471469223,0.9376801152737748,0.3418624161073822
2022-02-24,0.999521,1.000717,0.99884,0.999963,0.999963,['spanning top'],None,0.23548215237081682,0.40170484816195035,0.36281299946723283,0.9997249499999998,0,0.3820388078062962,0.0005564652968679251,0.9366251543845188,0.36882790028763424
2022-02-25,0.999944,1.000912,0.999282,0.999943,0.999943,['doji'],None,0.0006134969325329712,0.5938650306748201,0.4055214723926469,0.99971625,0,0.4056925571772112,0.000700953622952083,0.9479981473857535,0.3676294343240656
2022-02-26,0.999904,1.000397,0.999135,0.999992,0.999992,"['bullish engulfing', 'spanning top']",None,0.06973058637082251,0.32091917591124675,0.6093502377179307,0.9996980000000001,0,0.40345579600737835,0.00031935624893475456,0.9442157266364752,0.37056567593479883
2022-02-27,0.999935,1.00042,0.998545,0.999722,0.999722,['spanning top'],None,0.11360000000000568,0.2586666666666935,0.6277333333333008,0.9997330000000002,0,0.4051892859139983,0.0003363984617550386,0.9290345821325658,0.35438638542665046
2022-02-28,0.999688,1.000571,0.998875,0.999853,0.999853,"['piercing line', 'spanning top']",None,0.0972877358490312,0.4233490566038015,0.47936320754716727,0.9997671,0,0.39137728569031793,0.0004482842937485465,0.9375257307533964,0.36223633748801376
2022-03-01,0.99984,1.000523,0.998505,0.999814,0.999814,['bearish harami'],None,0.012884043607517107,0.33845391476713316,0.6486620416253497,0.99977845,0,0.3998769781356515,0.0004127179365585043,0.9280053519967062,0.35989932885905773
2022-03-02,0.999803,1.000585,0.99877,0.999569,0.999569,"['spanning top', 'evening star']",None,0.12892561983468598,0.4308539944903888,0.4402203856749252,0.99975175,0,0.3978079740535705,0.0004586578145955311,0.9348240016467706,0.3452181208053702
2022-03-03,0.999564,1.000503,0.999041,0.999934,0.999934,"['bullish engulfing', 'spanning top']",None,0.25307797537619064,0.38919288645687067,0.35772913816693863,0.99978005,0,0.38444332606385956,0.00039789862106254237,0.9417970358172063,0.36709012464045543
2022-03-04,0.999959,1.000685,0.999072,0.999841,0.999841,['spanning top'],None,0.07315561066339502,0.45009299442031336,0.47675139491629165,0.99976325,0,0.4065313426158923,0.0005327543920745637,0.9425946891724983,0.361517257909874
2022-03-05,0.999922,1.000888,0.997745,0.999371,0.999371,"['spanning top', 'evening star']",None,0.17531021317211803,0.30734966592428264,0.5173401209035994,0.99973265,0,0.4044623385337971,0.0006831704443571729,0.9084499794153977,0.3333533077660604
2022-03-06,0.99938,1.000413,0.998768,0.999851,0.999851,"['spanning top', 'morning star']",None,0.2863221884498462,0.3416413373859871,0.37203647416416663,0.9997569500000001,0,0.3741542246826626,0.0003312117013314353,0.9347725401399742,0.3621164908916583
2022-03-07,0.999875,1.000687,0.998631,0.999134,0.999134,"['spanning top', 'bearish engulfing']",None,0.3604085603112699,0.394941634241305,0.24464980544742512,0.9997351,0,0.40183414415925256,0.0005342363236242598,0.93124742692466,0.31915148609778754
2022-03-08,0.999101,1.001225,0.999069,1.00026,1.00026,"['bullish engulfing', 'spanning top']",None,0.5375695732838056,0.4475881261595936,0.014842300556600792,0.9997593,0,0.3585528155231188,0.0009328759104616502,0.9425174969123091,0.38662511984659176
2022-03-09,1.000269,1.001521,0.999221,1.00045,1.00045,['spanning top'],None,0.07869565217390455,0.46565217391304653,0.4556521739130489,0.9998117000000001,0,0.4238662416820489,0.0011522017797997997,0.946428571428573,0.39801054650047973
